2.357211
2.352086
2.352086
2.344398
2.340554
2.323898
2.323898
2.323898
2.337992
2.372586
2.372586
2.400773
2.399492
2.380273
2.362336
2.400773
2.393086
2.334148
2.327742
2.419992
2.416148
2.446898
2.443055
2.435367
2.508399
2.496867
2.495586
2.458430
2.414867
2.413586
2.421273
2.419992
2.422555
2.417430
2.412305
2.411023
2.427680
2.434086
2.419992
2.422555
2.428961
2.434086
2.431524
2.425117
2.436648
2.467399
2.419992
2.422555
2.419992
2.422555
2.416148
2.426399
2.412305
2.419992
2.417430
2.381555
2.443055
2.452024
2.428961
2.425117
2.496867
2.503274
2.468680
2.530180
2.512243
2.528899
2.505836
2.551961
2.546836
2.569899
2.609618
2.622430
2.642930
2.664712
2.672399
2.680087
2.674962
2.682649
2.674962
2.626274
2.627555
2.619868
2.645493
2.646774
2.658305
2.678805
2.671118
2.672399
2.655743
2.645493
2.630118
2.591680
2.580149
2.573743
2.564774
2.554524
2.546836
2.578868
2.641649
2.710837
2.763368
2.801806
2.833837
2.831275
2.818462
2.814618
2.785150
2.762087
2.753118
2.762087
2.783868
2.801806
2.796681
2.787712
2.792837
2.785150
2.769774
2.745431
2.739024
2.745431
2.751837
2.723649
2.750556
2.756962
2.751837
2.742868
2.744149
2.735181
2.726212
2.735181
2.735181
2.726212
2.717243
2.712118
2.708274
2.664712
2.586555
2.551961
2.549399
2.566055
2.633962
2.706993
2.824868
2.917119
2.920962
2.892775
2.929931
2.906807
2.877338
2.813275
2.744087
2.709494
2.682587
2.663368
2.618525
2.562150
2.524993
2.554462
2.624931
2.635181
2.668494
2.676181
2.710775
2.709494
2.770994
2.865807
2.911932
2.951651
2.972151
2.981119
2.967026
2.958057
2.945244
2.941401
2.910650
2.910650
2.899119
2.886307
2.818400
2.827369
2.842744
2.790213
2.795338
2.796619
2.796619
2.785088
2.774837
2.776119
2.759463
2.724869
2.729994
2.746650
2.767150
2.808150
2.809431
2.823525
2.777400
2.688993
2.557024
2.498087
2.501930
2.546774
2.599306
2.615962
2.623650
2.621087
2.641587
2.654400
2.653118
2.654400
2.659525
2.598025
2.649275
2.632618
2.580087
2.540368
2.536524
2.513462
2.564712
2.553181
2.542931
2.548056
2.548056
2.548056
2.557024
2.569837
2.564712
2.558306
2.563431
2.568556
2.568556
2.576243
2.582649
2.582649
2.598025
2.610837
2.618525
2.621087
2.613400
2.606993
2.600587
2.627493
2.580087
2.591618
2.637743
2.673619
2.685150
2.709494
2.747931
2.778681
2.809431
2.811994
2.813275
2.815838
2.790213
2.772275
2.785088
2.768431
2.783806
2.772275
2.742806
2.732556
2.714619
2.708212
2.700525
2.713337
2.727431
2.710775
2.680025
2.633900
2.672337
2.732556
2.744087
2.717181
2.726150
2.733837
2.759463
2.824806
2.886307
2.924744
2.963182
2.995213
2.987526
2.959338
2.926026
2.931150
2.963182
2.970869
2.992651
3.139995
3.229683
3.259151
3.309120
3.353964
3.251464
3.216870
3.147682
3.098995
3.008026
2.961901
2.934994
2.906807
2.895275
2.863244
2.855556
2.895275
2.899119
2.899119
2.899119
2.901682
2.886307
2.822244
2.788931
2.742806
2.712056
2.758181
2.708212
2.656962
2.708212
2.709494
2.726150
2.747931
2.756900
2.724869
2.710775
2.705650
2.727431
2.744087
2.724869
2.732556
2.727431
2.736400
2.728712
2.729994
2.740244
2.776119
2.817119
2.841463
2.795338
2.836338
2.805588
2.615962
2.603150
2.573681
2.557024
2.535243
2.531399
2.533962
2.550618
2.564712
2.580087
2.723588
2.765869
2.767150
2.764588
2.745369
2.744087
2.717181
2.714619
2.814556
2.769712
2.738962
2.751775
2.735119
2.781244
2.824806
2.796619
2.800463
2.824806
2.735119
2.723588
2.695400
2.686431
2.723588
2.727431
2.754338
2.764588
2.755619
2.753056
2.753056
2.746650
2.744087
2.724869
2.701806
2.655681
2.658243
2.656962
2.660806
2.610837
2.448118
2.446898
2.477648
2.490461
2.437930
2.399492
2.421273
2.510961
2.589118
2.582711
2.730056
2.753118
2.745431
3.019619
3.050307
3.052870
3.049026
2.996495
2.995213
2.909369
2.919619
2.972151
2.924744
2.984963
3.000338
2.996495
2.967026
2.923463
2.877338
2.856838
2.831213
2.847869
2.806869
2.837619
2.814556
2.809431
2.801744
2.796619
2.778681
2.815838
2.842744
2.864525
2.868369
2.820963
2.792775
2.813275
2.819681
2.840182
2.876057
2.891432
2.905525
2.902963
2.911932
2.908088
2.913213
2.904244
2.899119
2.883744
2.874775
2.870932
2.868369
2.851713
2.855556
2.919619
2.902963
2.906807
2.918338
2.927307
2.932432
2.943963
2.975994
2.993932
3.006745
2.996495
3.010588
3.016994
3.004182
2.999057
2.999057
2.990088
3.000338
3.023401
3.134870
3.202776
3.254026
3.277089
3.289902
3.264277
3.236089
3.225839
3.204058
3.173307
3.195089
3.111807
3.038776
2.981119
2.981119
2.983682
3.010588
3.051588
3.104120
3.138714
3.160495
3.161776
3.160495
3.152807
3.116932
3.079776
3.078495
3.063120
2.995213
2.990088
2.974713
2.977276
3.020838
3.013151
3.008026
2.973432
2.979838
2.936275
2.892713
2.858119
2.827369
2.750494
2.747931
2.814556
2.800463
2.781244
2.783806
2.788931
2.785088
2.768431
2.768431
2.764588
2.750494
2.738962
2.735119
2.772275
2.776119
2.769712
2.701806
2.622368
2.769712
2.665931
2.621087
2.581368
2.667212
2.733837
2.746650
2.668494
2.665931
2.724869
2.763306
2.851713
3.013151
3.157933
3.327058
3.383433
3.397527
3.435965
3.418339
3.369652
3.326089
3.291496
3.273558
3.263308
3.249214
3.237683
3.226151
3.208214
3.199245
3.177464
3.168495
3.155683
3.136464
3.126214
3.118526
3.109557
3.106995
3.104432
3.089057
3.085214
3.089057
3.007057
3.014745
2.814869
2.813275
2.877338
2.920901
2.942682
2.941401
2.963182
2.958057
2.940119
2.936275
2.942682
2.934994
2.917057
2.918338
2.917057
2.913213
2.914494
2.913213
2.846588
2.774837
2.860682
2.877338
2.885026
2.893994
2.892713
2.893994
2.901682
2.909369
2.926026
2.929869
2.926026
2.922182
2.924744
2.922182
2.920901
2.928588
2.938838
2.941401
2.940119
2.947807
2.954213
2.950369
2.950369
2.955494
2.999057
3.019557
3.022120
3.074651
3.133589
3.160495
3.174589
3.175870
3.165620
3.133589
3.120776
3.092588
2.945244
2.885026
2.892713
2.882463
2.860682
2.815838
2.808150
2.823525
2.867088
2.828650
2.815838
2.820963
2.792775
2.737681
2.751775
2.758181
2.756900
2.769712
2.795338
2.833775
2.841463
2.840182
2.849150
2.851713
2.849150
2.829931
2.818400
2.814556
2.809431
2.808150
2.810713
2.796619
2.799181
2.836338
2.786369
2.840182
2.885026
2.901682
2.927307
2.987526
3.008026
3.054151
3.111807
3.225839
3.239933
3.163058
3.077214
3.016994
3.023401
3.010588
3.005463
3.011869
3.036213
3.174589
3.288620
3.229683
3.137432
3.146401
3.151526
3.180995
3.169464
3.123339
3.141276
3.183558
3.210464
3.229683
3.241214
3.245058
3.251464
3.227120
3.198933
3.179714
3.165620
3.174589
3.172026
3.156651
3.163058
3.146401
3.120776
3.116932
3.107964
3.097713
3.091307
3.079776
3.073370
3.059276
3.040057
3.032370
3.022120
3.006745
3.001620
3.002901
3.022120
3.055432
3.083620
3.113089
3.137432
3.139995
3.111807
3.098995
3.102839
3.095151
3.084901
3.091307
3.091307
3.078495
3.057995
3.063120
3.078495
3.098995
3.138714
3.166901
3.184839
3.188683
3.184839
3.182276
3.173307
3.150245
3.129745
3.113089
3.098995
3.107964
3.159214
3.209183
3.252745
3.264277
3.279652
3.271964
3.218151
3.184839
3.173307
3.119495
3.116932
3.043901
3.078495
3.087464
3.069526
3.155370
3.245058
3.315527
3.382152
3.435965
3.442683
3.492652
3.433715
3.399121
3.433715
3.481121
3.506746
3.584903
3.654090
3.704059
3.686122
3.673309
3.633590
3.588746
3.552871
3.511871
3.487527
3.478559
3.438840
3.377339
3.367090
3.346589
3.358121
3.349152
3.336339
3.272277
3.267152
3.153120
3.215901
3.273558
3.335058
3.479840
3.583621
3.723278
3.746341
3.701497
3.718153
3.696372
3.652809
3.602840
3.569528
3.565684
3.520840
3.519559
3.529809
3.538777
3.534934
3.527246
3.497777
3.527246
3.518277
3.497777
3.495215
3.441402
3.399121
3.411933
3.379902
3.432433
3.415777
3.390152
3.434996
3.479840
3.513152
3.543902
3.545184
3.541340
3.572090
3.581059
3.597715
3.600278
3.574653
3.529809
3.438840
3.461902
3.450371
3.468308
3.510590
3.475996
3.456777
3.443965
3.458058
3.510590
3.509309
3.575934
3.746341
3.604121
3.488809
3.417058
3.356839
3.392715
3.328652
3.305589
3.340183
3.306870
3.373496
3.427308
3.478559
3.549027
3.607965
3.642559
3.354277
3.219745
3.160808
3.397840
3.469590
3.382464
3.363246
3.359402
3.441402
3.528527
3.534934
3.397840
3.301745
3.328652
3.406808
3.473433
3.459340
3.405527
3.395277
3.345308
3.292777
3.327371
3.337620
3.360683
3.352996
3.397840
3.454215
3.411933
3.459340
3.268433
3.391433
3.422183
3.441402
3.468308
3.524684
3.628465
3.742497
3.879591
3.948779
4.011904
4.072123
4.077248
4.031123
3.959373
3.872247
3.920935
3.963217
3.931185
3.919654
3.937592
3.982435
3.924779
3.947842
3.810747
3.658278
3.585247
3.563465
3.499403
3.454559
3.417403
3.423465
3.474715
3.458058
3.434996
3.423465
3.417058
3.418339
3.422183
3.440121
3.400402
3.387589
3.391433
3.374777
3.358121
3.369652
3.386308
3.395277
3.427308
3.455496
3.438840
3.431152
3.349152
3.304308
3.268433
3.237683
3.268433
3.344027
3.473433
3.500340
3.524684
3.588746
3.537496
3.536215
3.516996
3.573371
3.773247
3.797591
3.806560
3.773247
3.746341
3.733528
3.700215
3.673309
3.647684
3.650247
3.637434
3.623340
3.622059
3.613090
3.518277
3.523402
3.531090
3.508027
3.481121
3.415777
3.401683
3.428590
3.456777
3.529809
3.592590
3.614372
3.607965
3.578496
3.573371
3.646403
3.756591
3.838591
3.866778
3.829622
3.783497
3.779653
3.877028
3.898810
3.894966
3.897529
3.915466
3.892404
3.868060
3.880872
3.838591
3.806560
3.771966
3.730966
3.688684
3.665622
3.624621
3.609246
3.593871
3.578496
3.569528
3.566965
3.555434
3.543902
3.536215
3.515715
3.506746
3.506746
3.493934
3.469590
3.440121
3.440121
3.429871
3.424746
3.419621
3.410652
3.427308
3.458058
3.492652
3.506746
3.520840
3.556715
3.592590
3.651528
3.689965
3.714309
3.715590
3.736091
3.728403
3.743778
3.762997
3.769403
3.783497
3.783497
3.761716
3.777091
3.797591
3.796309
3.795028
3.797591
3.750184
3.657934
3.760434
3.807841
3.727122
3.646403
3.616934
3.657934
3.655372
3.670747
3.686122
3.680997
3.669465
3.655372
3.641278
3.628465
3.625903
3.634871
3.645122
3.648965
3.654090
3.655372
3.656653
3.643840
3.632309
3.610528
3.600278
3.584903
3.559278
3.554152
3.556715
3.541340
3.542621
3.529809
3.555434
3.496496
3.546465
3.515715
3.470871
3.515715
3.602840
3.682278
3.724559
3.736091
3.782216
3.779653
3.739934
3.706622
3.665622
3.614372
3.556715
3.560559
3.549027
3.519559
3.511871
3.486246
3.442683
3.309433
3.308152
3.223589
3.165933
3.147995
3.145432
3.119807
3.105714
3.098026
3.133901
3.185151
3.270995
3.278683
3.231277
3.245370
3.251777
3.270995
3.281245
3.295339
3.286371
3.296620
3.304308
3.218464
3.087776
3.076245
3.136464
3.253058
3.268433
3.233839
3.242808
3.265870
3.324808
3.376058
3.402965
3.450371
3.519559
3.590028
3.600278
3.564403
3.477277
3.352996
3.346589
3.320964
3.283808
3.346589
3.405527
3.306870
3.382464
3.328652
3.290214
3.299183
3.253058
3.304308
3.308152
3.314558
3.319683
3.329933
3.344027
3.355558
3.359402
3.345308
3.346589
3.350433
3.347871
3.333777
3.328652
3.322246
3.309433
3.292777
3.296620
3.299183
3.311996
3.358121
3.418339
3.478559
3.523402
3.542621
3.549027
3.524684
3.525965
3.518277
3.490090
3.468308
3.447809
3.426027
3.390152
3.396558
3.422183
3.426027
3.440121
3.447809
3.442683
3.434996
3.422183
3.399121
3.378621
3.369652
3.352996
3.346589
3.358121
3.349152
3.272277
3.250495
3.255620
3.246652
3.279964
3.228714
3.281245
3.251777
3.226151
3.204370
3.210777
3.235120
3.258183
3.282527
3.322246
3.338902
3.338902
3.329933
3.328652
3.323527
3.313277
3.304308
3.269714
3.264589
3.262027
3.215901
3.196683
3.188995
3.183870
3.188995
3.155683
3.219745
3.265870
3.260745
3.223589
3.242808
3.276120
3.287652
3.246652
3.218464
3.139026
3.098026
3.126214
3.053182
3.017307
3.008338
3.017307
3.026276
3.042932
3.053182
3.082651
3.072401
3.054463
3.105714
3.077526
3.062151
3.049339
2.985276
3.018588
3.078807
3.054463
3.076245
3.099307
3.104432
3.140307
3.171058
3.187714
3.159526
3.123651
3.057026
2.991682
2.939151
2.878619
2.877338
2.886307
2.886307
2.906807
2.995213
3.047745
3.054151
3.056713
3.045182
3.088745
3.084901
3.065682
3.081057
3.142557
3.232245
3.187401
3.165620
3.104120
3.073370
3.079776
3.013151
3.072088
3.019557
2.964463
2.919619
2.965744
3.002901
3.079776
3.124620
3.119495
3.074651
3.052870
3.077214
3.084901
3.088745
3.084901
3.086182
3.092588
3.087464
3.091307
3.072088
3.069526
3.052870
3.032370
3.000338
2.991369
2.996495
2.984963
2.988807
2.981119
2.974713
2.978557
3.004182
3.006745
2.996495
2.896557
2.883744
2.815838
2.887588
2.910650
2.959338
2.945244
2.951651
2.958057
2.940119
2.924744
2.929869
2.915776
2.900400
2.908088
2.895275
2.904244
2.919619
2.920901
2.960619
2.991369
3.008026
3.024682
3.049026
3.059276
3.055432
3.055432
3.056713
3.069526
3.101557
3.116932
3.131026
3.124620
3.131026
3.102839
3.091307
3.075932
3.060557
3.052870
3.056713
3.092588
3.110526
3.118214
3.115651
3.111807
3.134870
3.107964
3.078495
3.055432
3.019557
2.908088
2.933713
2.992651
3.013151
3.040057
3.136151
3.180995
3.206620
3.220714
3.220714
3.214308
3.182276
3.102839
3.078495
2.982401
2.949088
2.915776
2.901682
2.885026
2.993932
3.023401
3.072088
3.114370
3.145120
3.166901
3.183558
3.183558
3.183558
3.168183
3.177151
3.187401
3.166901
3.178432
3.150245
3.008026
3.023401
3.046463
2.955494
2.961901
2.941401
3.029807
3.046463
3.068245
3.118214
3.179714
3.116932
3.164339
3.151526
3.100276
3.079776
3.070807
3.066963
3.088745
3.097713
3.127182
3.101557
3.098995
3.077214
3.091307
3.109245
3.123339
3.114370
3.081057
3.074651
3.019557
3.057995
3.037495
3.036213
3.004182
3.015713
3.066963
3.125901
3.175870
3.210464
3.243777
3.260433
3.261714
3.245058
3.230964
3.207901
3.183558
3.163058
3.145120
3.129745
3.119495
3.106682
3.106682
3.107964
3.113089
3.116932
3.136151
3.159214
3.184839
3.215589
3.241214
3.252745
3.250183
3.233526
3.242495
3.283495
3.341152
3.401371
3.459027
3.493934
3.538777
3.532371
3.484965
3.465746
3.452934
3.418339
3.401683
3.377339
3.356839
3.322246
3.251777
3.163370
3.281245
3.299183
3.317121
3.326089
3.446527
3.474715
3.533653
3.519559
3.495215
3.470871
3.404246
3.432433
3.496496
3.465746
3.329933
3.344027
3.335058
3.340183
3.379902
3.385027
3.402965
3.406808
3.418339
3.414496
3.382464
3.393996
3.374777
3.372215
3.404246
3.478559
3.511871
3.542621
3.564403
3.582340
3.587465
3.555434
3.518277
3.516996
3.515715
3.504184
3.481121
3.478559
3.475996
3.463183
3.486246
3.520840
3.556715
3.609246
3.648965
3.665622
3.675872
3.680997
3.518277
3.470871
3.493934
3.506746
3.547746
3.727122
3.733528
3.714309
3.734809
3.747622
3.724559
3.710465
3.674590
3.587465
3.566965
3.551590
3.459340
3.422183
3.369652
3.320964
3.404246
3.467027
3.516996
3.579777
3.709184
3.851403
3.839872
3.797591
3.796309
3.824497
3.834747
3.909060
3.920591
3.921872
3.942372
3.849185
3.774872
3.785122
3.833810
3.637778
3.544247
3.513496
3.478903
3.460965
3.432777
3.414496
3.415777
3.402965
3.381183
3.350433
3.331214
3.314558
3.305589
3.306870
3.322246
3.386308
3.374777
3.447809
3.493934
3.533653
3.560559
3.550309
3.557996
3.542621
3.508027
3.467027
3.488809
3.532371
3.557996
3.587465
3.560559
3.616934
3.688684
3.679715
3.657934
3.723278
3.730966
3.751466
3.766841
3.756591
3.718153
3.688684
3.665622
3.619496
3.556715
3.601559
3.601559
3.577215
3.587465
3.634871
3.632309
3.625903
3.629746
3.655372
3.638715
3.633590
3.614372
3.623340
3.627184
3.627184
3.588746
3.588746
3.593871
3.574653
3.504184
3.533653
3.605403
3.700215
3.709184
3.710465
3.711747
3.683559
3.720716
3.715590
3.702778
3.691247
3.706622
3.692528
3.693809
3.693809
3.687403
3.679715
3.691247
3.674590
3.683559
3.747622
3.724559
3.625903
3.598996
3.523402
3.452934
3.320964
3.400402
3.397840
3.332496
3.391433
3.488809
3.473433
3.492652
3.509309
3.523402
3.515715
3.551590
3.584903
3.609246
3.607965
3.593871
3.469590
3.369652
3.253058
3.356839
3.446527
3.468308
3.364527
3.410652
3.414496
3.436277
3.433715
3.452934
3.469590
3.475996
3.477277
3.459340
3.459340
3.461902
3.449090
3.433715
3.437558
3.465746
3.513152
3.568246
3.613090
3.641278
3.650247
3.650247
3.637434
3.638715
3.614372
3.590028
3.587465
3.566965
3.554152
3.560559
3.552871
3.546465
3.529809
3.516996
3.519559
3.515715
3.501621
3.461902
3.464465
3.456777
3.449090
3.437558
3.391433
3.342746
3.363246
3.385027
3.392715
3.406808
3.404246
3.399121
3.355558
3.376058
3.356839
3.347871
3.338902
3.341464
3.327371
3.222308
3.276120
3.290214
3.265870
3.217183
3.181308
3.185151
3.240245
3.281245
3.300464
3.305589
3.319683
3.300464
3.210777
3.180026
3.131339
3.130058
3.149276
3.185151
3.169776
3.168495
3.222308
3.235120
3.185151
3.118526
3.118526
3.163370
3.167214
3.227433
3.292777
3.409371
3.454215
3.433715
3.445246
3.419621
3.386308
3.338902
3.333777
3.352996
3.329933
3.327371
3.463183
3.502902
3.468308
3.465746
3.482402
3.456777
3.490090
3.463183
3.428590
3.410652
3.388871
3.386308
3.388871
3.415777
3.442683
3.441402
3.432433
3.423465
3.411933
3.419621
3.383746
3.378621
3.374777
3.349152
3.279964
3.128776
3.136464
3.236402
3.187714
3.260745
3.328652
3.236402
3.245370
3.229995
3.231277
3.213339
3.219745
3.206933
3.197964
3.173620
3.154401
3.126214
3.109557
3.050620
3.105714
3.105714
3.092901
3.064713
3.053182
3.067276
3.069839
3.067276
3.060870
3.053182
3.051901
3.044214
3.069839
3.108276
3.109557
3.103151
3.103151
3.122370
3.155683
3.163370
3.174901
3.139026
3.113401
3.149276
3.162089
3.208214
3.242808
3.237683
3.221026
3.229995
3.182589
3.153120
3.139026
3.149276
3.158245
3.162089
3.158245
3.151839
3.110839
3.081370
3.095464
3.109557
3.063432
2.986557
2.910963
2.919619
2.888869
2.906807
2.864525
2.856838
2.970869
3.091307
2.984963
2.951651
2.914494
2.926026
3.096432
3.216870
3.255308
3.314245
3.307839
3.337308
3.324496
3.268120
3.289902
3.261714
3.227120
3.206620
3.246339
3.261714
3.233526
3.201495
3.192526
3.211745
3.131026
3.161776
3.124620
3.137432
3.134870
3.102839
3.107964
3.100276
3.141276
3.116932
3.100276
3.096432
3.038776
3.027245
3.061838
3.045182
3.029807
3.028526
3.023401
3.011869
3.011869
3.010588
3.010588
3.002901
2.981119
2.975994
2.975994
2.968307
2.960619
2.950369
2.938838
2.937557
2.954213
2.922182
2.934994
2.932432
2.956776
2.967026
2.984963
3.002901
3.001620
2.981119
3.009307
3.027245
3.049026
3.040057
3.025963
2.972151
3.011869
3.002901
3.040057
3.073370
3.114370
3.160495
3.182276
3.197651
3.220714
3.228401
3.220714
3.201495
3.178432
3.173307
3.187401
3.186120
3.163058
3.174589
3.165620
3.166901
3.160495
3.147682
3.142557
3.100276
3.024682
3.056713
2.982401
2.993932
2.952932
3.047745
3.063120
3.125901
3.095151
3.109245
3.113089
3.187401
3.180995
3.211745
3.204058
3.179714
3.123339
3.078495
3.073370
3.061838
3.086182
3.124620
3.128464
3.124620
3.129745
3.118214
3.120776
3.120776
3.114370
3.110526
3.055432
3.019557
2.975994
2.936275
2.952932
2.997776
3.054151
3.046463
3.066963
3.033651
3.043901
3.098995
3.150245
3.184839
3.155370
3.173307
3.186120
3.202776
3.207901
3.213026
3.177151
3.096432
3.110526
3.097713
3.093870
3.090026
3.083620
3.082339
3.081057
3.113089
3.141276
3.155370
3.142557
3.095151
3.092588
3.078495
3.086182
3.078495
3.074651
3.060557
3.016994
3.034932
3.082339
3.148964
3.255308
3.339870
3.401371
3.438527
3.456777
3.484965
3.382464
3.320964
3.208214
3.169776
3.301745
3.265870
3.241527
3.221026
3.212058
3.212058
3.199245
3.185151
3.181308
3.174901
3.168495
3.154401
3.155683
3.159526
3.150558
3.142870
3.128776
3.108276
3.091620
3.101870
3.114682
3.106995
3.103151
3.105714
3.105714
3.098026
3.089057
3.092901
3.083932
3.081370
3.085214
3.081370
3.071120
3.065995
3.064713
3.064713
3.053182
3.050620
3.053182
3.046776
3.037807
3.039088
3.041651
3.040370
3.046776
3.046776
3.054463
3.046776
3.039088
3.042932
3.042932
3.033963
3.035245
3.027557
3.017307
3.014745
3.018588
3.016026
3.007057
3.003213
3.021151
3.018588
3.013463
3.014745
3.007057
2.962213
2.954526
2.994245
2.995526
2.944276
2.931150
2.899119
2.942682
2.995213
3.031088
3.059276
3.066963
3.068245
3.051588
3.019557
2.991369
2.964463
2.967026
2.967026
2.936275
2.920901
2.920901
2.923463
2.919619
2.915776
2.936275
2.918338
2.937557
2.956776
2.988807
2.977276
2.969588
2.938838
2.931150
2.923463
2.923463
2.915776
2.901682
2.901682
2.896557
2.892713
2.887588
2.895275
2.892713
2.901682
2.897838
2.896557
2.891432
2.883744
2.885026
2.882463
2.874775
2.872213
2.873494
2.867088
2.856838
2.858119
2.858119
2.849150
2.850431
2.845307
2.837619
2.835057
2.864525
2.886307
2.867088
2.842744
2.822244
2.822244
2.860682
2.842744
2.899119
2.928588
2.933713
2.927307
2.927307
2.905525
2.901682
2.873494
2.858119
2.850431
2.859400
2.851713
2.813275
2.804307
2.800463
2.788931
2.783806
2.773556
2.776119
2.769712
2.767150
2.767150
2.762025
2.760744
2.765869
2.783806
2.763306
2.755619
2.759463
2.765869
2.762025
2.758181
2.754338
2.751775
2.744087
2.740244
2.738962
2.718462
2.732556
2.727431
2.719744
2.714619
2.718462
2.718462
2.714619
2.715900
2.713337
2.705650
2.669775
2.699244
2.704369
2.664650
2.660806
2.669775
2.686431
2.680025
2.678744
2.678744
2.674900
2.668494
2.667212
2.669775
2.680025
2.683869
2.690275
2.697962
2.697962
2.705650
2.705650
2.699244
2.704369
2.727431
2.741525
2.754338
2.746650
2.796619
2.799181
2.838900
2.865807
2.910650
2.936275
2.860682
2.874775
2.858119
2.859400
2.822244
2.818400
2.805588
2.795338
2.801744
2.800463
2.811994
2.794056
2.776119
2.767150
2.768431
2.755619
2.753056
2.762025
2.765869
2.768431
2.747931
2.767150
2.751775
2.769712
2.773556
2.762025
2.741525
2.726150
2.715900
2.704369
2.692837
2.697962
2.686431
